time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
540531.884032	89.707909	0.999987	0.002627	229
540534.669312	89.690514	0.991841	0.002689	231
540537.487360	89.679733	1.002026	0.002537	233
540540.272640	89.657867	0.994090	0.002686	235
540543.090688	89.713242	0.988171	0.002522	237
540545.908736	89.675728	0.997319	0.002695	239
540548.694016	89.671562	0.988999	0.002766	241
540551.512064	89.638542	0.999038	0.002560	243
540554.297344	89.647957	0.990772	0.002556	245
540557.115392	89.619888	1.001463	0.002624	247
540559.900672	89.595642	0.993467	0.002606	249
540562.718720	89.585022	1.003098	0.002682	251
540565.536768	89.595596	0.994401	0.002836	253
540568.322048	89.658989	0.988557	0.002846	255
540571.140096	89.597672	0.998772	0.002996	1
540573.925376	89.605362	0.989990	0.002936	3
540576.743424	89.591164	1.000865	0.002862	5
540579.528704	89.564476	0.992850	0.002764	7
540582.346752	89.558952	1.003626	0.002731	9
540585.132032	89.556694	0.995146	0.002796	11
540587.950080	89.577843	0.989687	0.002745	13
540590.768128	89.536217	0.998342	0.002637	15
540593.553408	89.544594	0.989895	0.002735	17
540596.371456	89.543526	1.000205	0.002725	19
540599.156736	89.530830	0.992447	0.002768	21
540601.974784	89.501068	1.002483	0.002636	23
540604.760064	89.494576	0.994602	0.002710	25
540607.578112	89.527802	0.988530	0.002785	27
540610.396160	89.507751	0.997833	0.002790	29
540613.181440	89.506584	0.988480	0.002660	31
540615.999488	89.464325	0.999362	0.002556	33
540618.784768	89.448296	0.991050	0.002560	35
540621.602816	89.441223	1.001973	0.002552	37
540624.388096	89.425964	0.993712	0.002566	39
540630.024192	89.414055	0.994701	0.002582	43
540632.809472	89.441292	0.989790	0.002473	45
540635.627520	89.426781	0.999776	0.002559	47
540638.412800	89.393272	0.991332	0.002457	49
540641.230848	89.376717	1.001987	0.002531	51
540644.016128	89.359764	0.994066	0.002430	53
540646.834176	89.366394	1.004427	0.002355	55
540649.619456	89.329628	0.995982	0.002473	57
540652.437504	89.348419	0.990448	0.002444	59
540655.255552	89.366127	0.999397	0.002501	61
540658.040832	89.338707	0.990870	0.002545	63
540660.858880	89.315033	1.000861	0.002540	65
540663.644160	89.307045	0.992121	0.002606	67
540666.462208	89.284424	1.002673	0.002743	69
540669.247488	89.313744	0.994748	0.002438	71
540672.065536	89.375160	0.989090	0.002519	73
540674.883584	89.297462	0.998044	0.002423	75
540677.668864	89.310410	0.989491	0.002480	77
540680.486912	89.294769	1.000193	0.002592	79
540683.272192	89.289131	0.991874	0.002553	81
540686.090240	89.262733	1.002456	0.002632	83
540688.875520	89.235245	0.993605	0.002555	85
540691.693568	89.237305	1.003453	0.002574	87
540694.511616	89.216293	0.994524	0.002543	89
540697.296896	89.242996	0.989331	0.002499	91
540700.114944	89.232574	1.000353	0.002749	93
540702.900224	89.211617	0.992111	0.002572	95
540705.718272	89.213623	1.002455	0.002565	97
540708.503552	89.201347	0.994527	0.002572	99
540711.321600	89.201744	1.004238	0.002477	101
540714.139648	89.163208	0.994960	0.002555	103
540716.924928	89.199692	0.988967	0.002398	105
540719.742976	89.174667	0.998904	0.002420	107
540722.528256	89.129951	0.990314	0.002479	109
540725.346304	89.160248	1.000935	0.002457	111
540728.131584	89.130440	0.992784	0.002407	113
540730.949632	89.116440	1.002978	0.002260	115
540733.734912	89.091431	0.993899	0.002424	117
540736.552960	89.108719	0.989021	0.002359	119
540739.371008	89.109093	0.998073	0.002232	121
540742.156288	89.106323	0.989319	0.002143	123
540744.974336	89.078148	0.999767	0.002181	125
540747.759616	89.104912	0.991611	0.002369	127
540750.577664	89.074966	1.002690	0.002256	129
540753.362944	89.063492	0.994227	0.002283	131
540756.180992	89.064819	0.988647	0.002328	133
540758.999040	89.042000	0.997654	0.002353	135
540761.784320	89.068970	0.989545	0.002339	137
540764.602368	89.032021	1.000329	0.002301	139
540767.387648	89.024811	0.992055	0.002301	141
540770.205696	89.011826	1.002221	0.002328	143
540772.990976	89.031265	0.994160	0.002252	145
540775.809024	89.027885	1.004196	0.002372	147
540778.627072	88.997643	0.995076	0.002278	149
540781.412352	89.027618	0.989006	0.002119	151
540784.230400	89.010811	0.999265	0.002354	153
540787.015680	88.991539	0.990772	0.002293	155
540789.833728	88.953415	1.001375	0.002359	157
540792.619008	88.948196	0.992541	0.002292	159
540795.437056	88.938599	1.002916	0.002336	161
540798.222336	88.931824	0.995162	0.002266	163
540801.040384	88.953651	0.989031	0.002083	165
540803.858432	88.947372	0.997551	0.002179	167
540806.643712	88.902298	0.989177	0.002197	169
540809.461760	88.915276	0.999173	0.002363	171
540812.247040	88.874947	0.990539	0.002345	173
540815.065088	88.870377	1.000530	0.002288	175
540817.850368	88.855209	0.993156	0.002379	177
540820.668416	88.886116	0.987631	0.002312	179
540823.486464	88.878448	0.996862	0.002121	181
540826.271744	88.834976	0.988488	0.002225	183
540829.089792	88.845413	0.999497	0.002260	185
540831.875072	88.861496	0.991402	0.002243	187
540834.693120	88.791260	1.001878	0.002245	189
540837.478400	88.825577	0.993359	0.002156	191
540840.296448	88.817627	1.003119	0.002305	193
540843.114496	88.770142	0.994128	0.002475	195
540845.899776	88.839684	0.988953	0.002179	197
540848.717824	88.819168	0.999096	0.002493	199
540851.503104	88.833015	0.991207	0.002258	201
540854.321152	88.829956	1.001580	0.002206	203
540857.106432	88.809410	0.993129	0.002385	205
540859.924480	88.779327	1.003199	0.002167	207
540862.709760	88.775528	0.994949	0.002336	209
540865.527808	88.789101	0.989969	0.002187	211
540868.345856	88.784966	0.999130	0.002428	213
540871.131136	88.752800	0.990837	0.002246	215
540873.949184	88.746384	1.000740	0.002377	217
540876.734464	88.726303	0.993056	0.002456	219
540879.552512	88.711227	1.003359	0.002385	221
540882.337792	88.675255	0.995003	0.002262	223
540885.155840	88.703262	0.989003	0.002270	225
540887.973888	88.691772	0.997651	0.002415	227
540890.759168	88.664032	0.988675	0.002390	229
540893.577216	88.656647	0.999141	0.002314	231
540896.362496	88.633224	0.990376	0.002329	233
540899.180544	88.628815	1.001104	0.002318	235
540901.965824	88.655579	0.993166	0.002340	237
540904.783872	88.654274	0.987648	0.002306	239
540907.601920	88.639366	0.997286	0.002238	241
540910.387200	88.579384	0.988453	0.002251	243
540913.205248	88.593674	0.999057	0.002346	245
540915.990528	88.613960	0.990817	0.002213	247
540918.808576	88.588776	1.001981	0.002339	249
540921.593856	88.603462	0.993641	0.002301	251
540924.411904	88.549614	1.003586	0.002257	253
540927.229952	88.551170	0.994898	0.002249	255
540930.015232	88.574844	0.988614	0.002157	1
540932.833280	88.555840	0.998989	0.002360	3
540935.618560	88.575569	0.990593	0.002231	5
540938.436608	88.527046	1.000831	0.002284	7
540941.221888	88.543205	0.992056	0.002216	9
540944.039936	88.537521	1.002667	0.002143	11
540946.825216	88.510887	0.994203	0.002167	13
540949.643264	88.567879	0.988875	0.002305	15
540952.461312	88.514557	0.998222	0.002567	17
540955.246592	88.496658	0.990039	0.002337	19
540958.064640	88.485405	1.000119	0.002479	21
540960.849920	88.484688	0.991591	0.002421	23
540963.667968	88.487709	1.002170	0.002301	25
540966.453248	88.464561	0.993644	0.002289	27
540969.271296	88.457031	0.987952	0.002272	29
540972.089344	88.445473	0.997126	0.002471	31
540974.874624	88.421043	0.988841	0.002436	33
540977.692672	88.398468	0.999394	0.002400	35
540980.477952	88.388451	0.990657	0.002334	37
540983.296000	88.394333	1.001127	0.002379	39
540986.081280	88.356384	0.992927	0.002331	41
540988.899328	88.387367	0.986662	0.002197	43
540991.717376	88.395546	0.995859	0.002404	45
540994.502656	88.371521	0.987266	0.002210	47
540997.320704	88.354614	0.998141	0.002270	49
541000.105984	88.352882	0.989813	0.002232	51
541002.924032	88.340279	1.000103	0.002311	53
541005.709312	88.329918	0.991497	0.002296	55
541008.527360	88.325333	1.001887	0.002354	57
541011.345408	88.278244	0.992831	0.002259	59
541014.130688	88.351059	0.986793	0.002080	61
541016.948736	88.310829	0.996585	0.002282	63
541019.734016	88.327911	0.989004	0.002181	65
541022.552064	88.289383	0.999434	0.002322	67
541025.337344	88.302277	0.991153	0.002213	69
541028.155392	88.261192	1.001427	0.002337	71
541030.940672	88.285789	0.993095	0.002181	73
541033.758720	88.310753	0.987425	0.002161	75
541036.576768	88.282257	0.996440	0.002297	77
541039.362048	88.293396	0.987956	0.002187	79
541042.180096	88.260826	0.998907	0.002149	81
541044.965376	88.228119	0.990988	0.002054	83
541047.783424	88.175339	1.001321	0.002242	85
541050.568704	88.195717	0.993018	0.002272	87
541053.386752	88.204262	0.986663	0.002229	89
541056.204800	88.214195	0.995580	0.002246	91
541058.990080	88.194336	0.987127	0.002102	93
541061.808128	88.163742	0.997522	0.002194	95
541064.593408	88.152649	0.989576	0.002131	97
541067.411456	88.122307	0.999965	0.002213	99
541070.196736	88.131218	0.992012	0.002127	101
541073.014784	88.119926	1.002008	0.002184	103
541075.832832	88.131195	0.993421	0.002175	105
541078.618112	88.146858	0.987293	0.002040	107
541081.436160	88.098419	0.997510	0.002157	109
541084.221440	88.107399	0.989240	0.002116	111
541087.039488	88.097343	0.999687	0.002372	113
541089.824768	88.080414	0.990986	0.002130	115
541092.642816	88.110580	1.001559	0.002272	117
541095.428096	88.097885	0.993395	0.002213	119
541098.246144	88.089447	0.987644	0.002169	121
541101.064192	88.101479	0.997106	0.002175	123
541103.849472	88.062103	0.988972	0.002135	125
541106.667520	88.059158	0.999395	0.002162	127
541109.452800	88.088936	0.991237	0.002035	129
541112.270848	88.053680	1.002238	0.002030	131
541115.056128	88.035233	0.993683	0.002022	133
541117.874176	88.038361	0.986641	0.002003	135
541120.692224	88.042961	0.995010	0.002208	137
541123.477504	88.024940	0.986418	0.002173	139
541126.295552	87.999031	0.997556	0.002066	141
541129.080832	87.975067	0.989421	0.002095	143
541131.898880	87.962914	1.000202	0.002206	145
541134.684160	87.965942	0.991520	0.002129	147
541137.502208	87.935669	1.002051	0.002114	149
541140.287488	87.881111	0.994304	0.002125	151
541143.105536	87.912186	0.989745	0.002108	153
541145.923584	87.915207	0.998379	0.002200	155
541148.708864	87.908112	0.989985	0.002163	157
541151.526912	87.894943	1.000245	0.002141	159
541154.312192	87.924919	0.992271	0.002139	161
541157.130240	87.878586	1.002175	0.002424	163
541159.915520	87.877670	0.994197	0.002180	165
541162.733568	87.917580	0.988764	0.002192	167
541165.551616	87.854965	0.998430	0.002201	169
541168.336896	87.878975	0.990317	0.002140	171
541171.154944	87.864868	1.000383	0.002316	173
541173.940224	87.845978	0.992700	0.002062	175
541176.758272	87.850052	1.003509	0.002173	177
541179.543552	87.837151	0.995009	0.002132	179
541182.361600	87.820343	1.004782	0.002314	181
541185.179648	87.820190	0.995989	0.002200	183
541187.964928	87.860382	0.990578	0.001962	185
541190.782976	87.828453	1.000519	0.002287	187
541193.568256	87.796700	0.991960	0.002023	189
541196.386304	87.782478	1.002120	0.002198	191
541199.171584	87.795639	0.993758	0.002026	193
541201.989632	87.820641	0.987361	0.001940	195
541204.807680	87.784576	0.996252	0.002142	197
541207.592960	87.774231	0.988147	0.001989	199
541210.411008	87.786278	0.998245	0.002271	201
541213.196288	87.762894	0.990241	0.002005	203
541216.014336	87.726921	1.000828	0.002120	205
541218.799616	87.700287	0.992404	0.002000	207
541221.617664	87.690651	1.002823	0.001984	209
541224.402944	87.684692	0.994774	0.001975	211
541227.220992	87.686279	0.989298	0.001786	213
541230.039040	87.690941	0.997699	0.002058	215
541232.824320	87.641708	0.989048	0.002026	217
541235.642368	87.636391	1.000114	0.002085	219
541238.427648	87.623077	0.991844	0.001928	221
541241.245696	87.605568	1.001692	0.002009	223
541244.030976	87.631454	0.993695	0.001986	225
541246.849024	87.636215	0.988479	0.002000	227
541249.667072	87.609077	0.998223	0.001907	229
541252.452352	87.629333	0.989852	0.001939	231
541255.270400	87.612114	1.000348	0.001978	233
541258.055680	87.603737	0.991894	0.001933	235
541260.873728	87.599457	1.002594	0.001956	237
541263.659008	87.586357	0.993740	0.001884	239
541266.477056	87.587311	0.987202	0.001907	241
541269.295104	87.575760	0.996438	0.001988	243
541272.080384	87.603073	0.987523	0.001970	245
541274.898432	87.574524	0.998337	0.002073	247
541277.683712	87.566895	0.990103	0.002052	249
541280.501760	87.568535	1.000607	0.002035	251
541283.287040	87.552925	0.992816	0.001947	253
541286.105088	87.537979	1.002514	0.001999	255
541288.890368	87.532646	0.994279	0.001968	1
541291.708416	87.545280	0.989436	0.001829	3
541294.526464	87.514763	0.998004	0.002125	5
541297.311744	87.517616	0.990326	0.001969	7
541300.129792	87.487282	1.000475	0.002009	9
541302.915072	87.462341	0.992900	0.001997	11
541305.733120	87.455902	1.002936	0.002241	13
541308.518400	87.457436	0.994650	0.001989	15
541311.336448	87.458199	0.988797	0.002141	17
541314.154496	87.430634	0.997606	0.002157	19
541316.939776	87.399651	0.989411	0.002051	21
541319.757824	87.421494	0.999919	0.002056	23
541322.543104	87.398705	0.991549	0.002008	25
541325.361152	87.403137	1.001631	0.002041	27
541328.146432	87.389488	0.993747	0.002121	29
541330.964480	87.412071	0.987815	0.002140	31
541333.782528	87.392395	0.996714	0.002075	33
541336.567808	87.353447	0.988051	0.001913	35
541339.385856	87.376419	0.999299	0.001957	37
541342.171136	87.365082	0.991139	0.001994	39
541344.989184	87.332855	1.000926	0.002006	41
541347.774464	87.354912	0.992485	0.001874	43
541350.592512	87.332466	1.002594	0.001780	45
541353.410560	87.342041	0.993562	0.001859	47
541356.195840	87.350807	0.988173	0.001723	49
541359.013888	87.318832	0.997829	0.002045	51
541361.799168	87.352898	0.989752	0.001888	53
541364.617216	87.342262	1.000322	0.001934	55
541367.402496	87.314674	0.991961	0.002007	57
541370.220544	87.266205	1.002147	0.001869	59
541373.005824	87.270073	0.993562	0.001907	61
541375.823872	87.277214	0.988441	0.001829	63
541378.641920	87.266533	0.997885	0.001977	65
541381.427200	87.252869	0.989289	0.001761	67
541384.245248	87.238960	0.999904	0.001881	69
541387.030528	87.219231	0.991619	0.001889	71
541389.848576	87.200203	1.001665	0.001885	73
541392.633856	87.187767	0.993238	0.001929	75
541395.451904	87.223236	0.987983	0.001822	77
541398.269952	87.194130	0.996932	0.001952	79
541401.055232	87.172211	0.988830	0.001822	81
541403.873280	87.167137	0.999153	0.001956	83
541406.658560	87.175255	0.990657	0.001747	85
541409.476608	87.152969	1.001145	0.001780	87
541412.261888	87.139359	0.992558	0.001744	89
541415.079936	87.172958	0.985726	0.001720	91
541417.897984	87.136169	0.995329	0.001827	93
541420.683264	87.150383	0.987408	0.001723	95
541423.501312	87.144394	0.997966	0.001769	97
541426.286592	87.088928	0.989779	0.001554	99
541429.104640	87.108543	1.000127	0.001810	101
541431.889920	87.124100	0.991635	0.001572	103
541434.707968	87.080627	1.001679	0.001879	105
541437.493248	87.078056	0.993565	0.001613	107
541440.311296	87.078423	0.988021	0.001652	109
541443.129344	87.101799	0.997090	0.001992	111
541445.914624	87.060440	0.988647	0.001816	113
541448.732672	87.059212	0.998774	0.001969	115
541451.517952	87.069115	0.991166	0.001683	117
541454.336000	87.021263	1.001438	0.001864	119
541457.121280	87.018578	0.993270	0.001798	121
541459.939328	87.031746	0.987289	0.001580	123
541462.757376	87.014793	0.996639	0.001796	125
541465.542656	86.976334	0.988201	0.001581	127
541468.360704	86.984772	0.998504	0.001850	129
541471.145984	86.971497	0.990699	0.001704	131
541473.964032	86.956924	1.001371	0.001893	133
541476.749312	86.936935	0.993747	0.001776	135
541479.567360	86.936760	1.004200	0.001917	137
541482.385408	86.923935	0.995045	0.001757	139
541485.170688	86.924538	0.989001	0.001641	141
541487.988736	86.917648	0.999488	0.001923	143
541490.774016	86.928444	0.991155	0.001636	145
541493.592064	86.879852	1.001413	0.001845	147
541496.377344	86.887787	0.992569	0.001649	149
541499.195392	86.868568	1.003069	0.001906	151
541502.013440	86.868774	0.994254	0.001777	153
541504.798720	86.883842	0.988405	0.001605	155
541507.616768	86.862495	0.998732	0.001858	157
541510.402048	86.868965	0.990032	0.001611	159
541513.220096	86.835846	1.000297	0.001890	161
541516.005376	86.877113	0.991776	0.001511	163
541518.823424	86.835152	1.002134	0.001742	165
541521.608704	86.856148	0.993682	0.001540	167
541524.426752	86.826080	0.987999	0.001621	169
541527.244800	86.828064	0.997788	0.001747	171
541530.030080	86.820824	0.989010	0.001655	173
541532.848128	86.767448	0.999211	0.001628	175
541535.633408	86.772995	0.990652	0.001479	177
541538.451456	86.785378	1.001627	0.001788	179
541541.236736	86.754440	0.992738	0.001631	181
541544.054784	86.775452	0.987078	0.001488	183
541546.872832	86.730507	0.995628	0.001776	185
541549.658112	86.747276	0.987039	0.001578	187
541552.476160	86.732323	0.998208	0.001599	189
541555.261440	86.708694	0.989821	0.001636	191
541558.079488	86.692398	1.000305	0.001576	193
541560.864768	86.687660	0.992191	0.001591	195
541563.682816	86.636192	1.002460	0.001734	197
541566.500864	86.661469	0.993373	0.001543	199
541569.286144	86.662498	0.987625	0.001360	201
541572.104192	86.644775	0.997842	0.001634	203
541574.889472	86.658180	0.989495	0.001477	205
541577.707520	86.616371	1.000567	0.001770	207
541580.492800	86.631744	0.992352	0.001431	209
541583.310848	86.615768	1.002815	0.001641	211
541586.096128	86.642090	0.994504	0.001508	213
541588.914176	86.612335	0.989275	0.001452	215
541591.732224	86.611404	0.998144	0.001718	217
541594.517504	86.619690	0.990394	0.001499	219
541597.335552	86.585419	1.000725	0.001482	221
541600.120832	86.593468	0.992479	0.001338	223
541602.938880	86.580055	1.002750	0.001454	225
541605.724160	86.606575	0.994387	0.001358	227
541608.542208	86.587097	0.988382	0.001385	229
541611.360256	86.548546	0.996982	0.001596	231
541614.145536	86.564980	0.988941	0.001521	233
541616.963584	86.557922	0.999571	0.001547	235
541619.748864	86.556557	0.990647	0.001391	237
541622.566912	86.513931	1.001052	0.001449	239
541625.352192	86.483658	0.992661	0.001442	241
541628.170240	86.472404	1.003294	0.001412	243
541630.988288	86.466255	0.993934	0.001394	245
541633.773568	86.487350	0.988474	0.001288	247
541636.591616	86.470154	0.998629	0.001785	249
541639.376896	86.441879	0.989995	0.001478	251
541642.194944	86.425133	1.000385	0.001491	253
541644.980224	86.413811	0.992734	0.001372	255
541647.798272	86.405769	1.002790	0.001433	1
541650.583552	86.378983	0.993622	0.001364	3
541653.401600	86.396187	0.988902	0.001333	5
541656.219648	86.379745	0.997487	0.001612	7
541659.004928	86.382988	0.989607	0.001246	9
541661.822976	86.381721	1.000362	0.001581	11
541664.608256	86.357635	0.992391	0.001358	13
541667.426304	86.379990	1.002088	0.001619	15
541670.211584	86.349113	0.993787	0.001366	17
541673.029632	86.378326	0.988098	0.001328	19
541675.847680	86.356865	0.997527	0.001488	21
541678.632960	86.372406	0.989068	0.001331	23
541681.451008	86.317719	0.999313	0.001496	25
541684.236288	86.354240	0.990641	0.001192	27
541687.054336	86.321289	1.000800	0.001493	29
541689.839616	86.324402	0.993435	0.001331	31
541692.657664	86.339050	0.987352	0.001344	33
541695.475712	86.306908	0.996679	0.001386	35
541698.260992	86.325188	0.988218	0.001352	37
541701.079040	86.274712	0.998970	0.001643	39
541703.864320	86.261055	0.990645	0.001381	41
541706.682368	86.251152	1.001449	0.001429	43
541709.467648	86.240067	0.992985	0.001333	45
541712.285696	86.210098	1.002821	0.001621	47
541715.070976	86.216339	0.994335	0.001357	49
541717.889024	86.210823	0.989893	0.001431	51
541720.707072	86.186584	0.998895	0.001591	53
541723.492352	86.197411	0.990139	0.001417	55
541726.310400	86.171371	1.000646	0.001591	57
541729.095680	86.142410	0.991923	0.001361	59
541731.913728	86.141968	1.002050	0.001532	61
541734.699008	86.142708	0.993721	0.001374	63
541737.517056	86.152451	0.988527	0.001361	65
541740.335104	86.156639	0.997214	0.001335	67
541743.120384	86.153618	0.989313	0.001307	69
541745.938432	86.134338	1.000057	0.001288	71
541748.723712	86.123360	0.991904	0.001264	73
541751.541760	86.082031	1.002584	0.001207	75
541754.327040	86.097664	0.994200	0.001190	77
541757.145088	86.125282	0.988194	0.001121	79
541759.963136	86.126762	0.996950	0.001298	81
541762.748416	86.105507	0.987989	0.001292	83
541765.566464	86.073906	0.999059	0.001362	85
541768.351744	86.102806	0.990581	0.001324	87
541771.169792	86.067261	1.001251	0.001354	89
541773.955072	86.079247	0.992744	0.001232	91
541776.773120	86.028786	1.003001	0.001401	93
541779.591168	86.053993	0.994496	0.001221	95
541782.376448	86.071350	0.989044	0.000902	97
541785.194496	86.015266	0.998699	0.001305	99
541787.979776	86.012001	0.990790	0.001219	101
541790.797824	85.997787	1.001055	0.001409	103
541793.583104	85.998489	0.992637	0.001228	105
541796.401152	85.963013	1.003075	0.001456	107
541799.186432	85.975822	0.995535	0.001175	109
541802.004480	85.963387	0.990008	0.001154	111
541804.822528	85.919655	0.998511	0.001387	113
541807.607808	85.931419	0.989744	0.001228	115
541810.425856	85.932190	1.000397	0.001368	117
541813.211136	85.896019	0.991848	0.001147	119
541816.029184	85.890106	1.002312	0.001436	121
541818.814464	85.882812	0.993653	0.001121	123
541821.632512	85.900970	0.988167	0.001178	125
541824.450560	85.859604	0.997491	0.001241	127
541827.235840	85.871147	0.989246	0.001094	129
541830.053888	85.843857	0.999718	0.001426	131
541832.839168	85.843491	0.991315	0.001090	133
541835.657216	85.851212	1.001831	0.001242	135
541838.442496	85.821205	0.992836	0.001132	137
541841.260544	85.864655	0.986866	0.001077	139
541844.078592	85.854248	0.995900	0.001269	141
541846.863872	85.829643	0.987475	0.001071	143
541849.681920	85.832130	0.998499	0.001303	145
541852.467200	85.850243	0.990442	0.001036	147
541855.285248	85.842735	1.001392	0.001008	149
541858.070528	85.821175	0.992884	0.001047	151
541860.888576	85.798355	1.003026	0.001054	153
541863.673856	85.775642	0.994855	0.001112	155
541866.491904	85.778702	0.989509	0.001044	157
541869.309952	85.776245	0.998074	0.001186	159
541872.095232	85.747505	0.989727	0.000944	161
541874.913280	85.725052	1.000250	0.001259	163
541877.698560	85.717804	0.991997	0.000966	165
541880.516608	85.732758	1.002421	0.000969	167
541883.301888	85.703651	0.994505	0.001082	169
541886.119936	85.649109	0.989057	0.000959	171
541888.937984	85.663322	0.997827	0.001089	173
541891.723264	85.667343	0.988875	0.000967	175
541894.541312	85.635437	0.998796	0.000949	177
541897.326592	85.646950	0.990334	0.000830	179
541900.144640	85.612244	1.000946	0.000959	181
541902.929920	85.602448	0.992807	0.000902	183
541905.747968	85.586243	1.003063	0.001104	185
541908.566016	85.626472	0.994489	0.001040	187
541911.351296	85.635147	0.989076	0.001034	189
541914.169344	85.613045	0.998740	0.001059	191
541916.954624	85.583481	0.990674	0.000998	193
541919.772672	85.605843	1.001416	0.001064	195
541922.557952	85.603569	0.993299	0.001049	197
541925.376000	85.578270	1.003515	0.000898	199
541928.161280	85.545654	0.995294	0.000976	201
541930.979328	85.553108	0.990632	0.000821	203
541933.797376	85.524063	0.999981	0.000872	205
541936.582656	85.516396	0.991061	0.000881	207
541939.400704	85.525337	1.001568	0.000911	209
541942.185984	85.521805	0.992680	0.000784	211
541945.004032	85.514603	1.003212	0.000932	213
541947.789312	85.486687	0.994687	0.000702	215
541950.607360	85.514465	0.989429	0.000812	217
541953.425408	85.490395	0.998074	0.000902	219
541956.210688	85.489113	0.989928	0.000708	221
541959.028736	85.441498	1.000102	0.000766	223
541961.814016	85.455971	0.991429	0.000802	225
541964.632064	85.414040	1.001569	0.000731	227
541967.417344	85.436516	0.993256	0.000789	229
541970.235392	85.417206	0.987651	0.000833	231
541973.053440	85.398849	0.997092	0.000675	233
541975.838720	85.380508	0.988490	0.000667	235
541978.656768	85.377365	0.999637	0.000798	237
541981.442048	85.374458	0.990738	0.000794	239
541984.260096	85.351471	1.000517	0.000876	241
541987.045376	85.365616	0.992023	0.000730	243
541989.863424	85.343475	0.986470	0.000746	245
541992.681472	85.350311	0.995893	0.000725	247
541995.466752	85.330414	0.987375	0.000797	249
541998.284800	85.306870	0.998339	0.000631	251
542001.070080	85.301216	0.990017	0.000827	253
542003.888128	85.318947	1.000215	0.000922	255
542006.673408	85.322395	0.991864	0.000803	1
542009.491456	85.289124	1.002664	0.000896	3
542012.276736	85.295105	0.994533	0.000836	5
542015.094784	85.308586	0.989582	0.000741	7
542017.912832	85.311333	0.997910	0.000929	9
542020.698112	85.274422	0.989392	0.000872	11
542023.516160	85.279129	0.999872	0.000946	13
542026.301440	85.239998	0.991369	0.000764	15
542029.119488	85.227226	1.002070	0.000894	17
542031.904768	85.225296	0.993804	0.000779	19
542034.722816	85.238586	0.988190	0.000518	21
542037.540864	85.230438	0.997630	0.000986	23
542040.326144	85.201080	0.989103	0.000761	25
542043.144192	85.200722	0.999865	0.000848	27
542045.929472	85.194733	0.991445	0.000698	29
542048.747520	85.171822	1.002434	0.000741	31
542051.532800	85.173622	0.994015	0.000767	33
542054.350848	85.159523	0.988119	0.000750	35
542057.168896	85.155746	0.997532	0.000890	37
542059.954176	85.150330	0.988593	0.000742	39
542062.772224	85.119934	0.999112	0.000802	41
542065.557504	85.104477	0.990656	0.000958	43
542068.375552	85.092834	1.001427	0.000855	45
542071.160832	85.090431	0.993233	0.000907	47
542073.978880	85.079613	1.002913	0.000787	49
542076.796928	85.051376	0.993971	0.000961	51
542079.582208	85.095306	0.988090	0.000586	53
542082.400256	85.052277	0.997941	0.000896	55
542085.185536	85.042465	0.989551	0.000731	57
542088.003584	85.021095	0.999813	0.000957	59
542090.788864	85.042870	0.991180	0.000823	61
542093.606912	85.015190	1.001761	0.000869	63
542096.392192	85.014015	0.993272	0.000870	65
542099.210240	85.024445	0.988389	0.000647	67
542102.028288	85.025192	0.997079	0.000913	69
542104.813568	85.052170	0.988536	0.000810	71
542107.631616	84.990219	0.999591	0.000729	73
542110.416896	84.995369	0.991669	0.000836	75
542113.234944	85.008423	1.001587	0.001083	77
542116.020224	84.983467	0.993297	0.000858	79
542118.838272	84.983231	0.987696	0.000645	81
542121.656320	84.970947	0.996725	0.000823	83
542124.441600	84.935951	0.987790	0.000767	85
542127.259648	84.933311	0.999278	0.000850	87
542130.044928	84.946495	0.991455	0.000841	89
542132.862976	84.922287	1.001844	0.000937	91
542135.648256	84.909462	0.993467	0.000777	93
542138.466304	84.897652	1.003954	0.000856	95
542141.251584	84.869736	0.995640	0.000760	97
542144.069632	84.849960	0.990747	0.000612	99
542146.887680	84.826225	0.999485	0.000859	101
542149.672960	84.871223	0.990712	0.000717	103
542152.491008	84.825302	1.001611	0.000882	105
542155.276288	84.834274	0.992445	0.000524	107
542158.094336	84.828644	1.002797	0.000818	109
542160.879616	84.802086	0.994765	0.000591	111
542163.697664	84.811852	0.989612	0.000531	113
542166.515712	84.795822	0.998239	0.000722	115
542169.300992	84.800514	0.989785	0.000602	117
542172.119040	84.776482	1.000464	0.000545	119
542174.904320	84.797211	0.992110	0.000402	121
542177.722368	84.787605	1.002276	0.000495	123
542180.507648	84.782257	0.994169	0.000352	125
542183.325696	84.796585	0.988332	0.000371	127
542186.143744	84.729828	0.997460	0.000464	129
542188.929024	84.752831	0.988642	0.000220	131
542191.747072	84.730270	0.999448	0.000488	133
542194.532352	84.748070	0.991949	0.000329	135
542197.350400	84.735977	1.002500	0.000542	137
542200.135680	84.739960	0.993975	0.000350	139
542202.953728	84.707611	1.004436	0.000467	141
542205.771776	84.690132	0.995252	0.000270	143
542208.557056	84.712929	0.989487	0.000086	145
542211.375104	84.683937	0.999491	0.000417	147
542214.160384	84.651970	0.991096	0.000237	149
542216.978432	84.631912	1.001551	0.000447	151
542219.763712	84.633904	0.992522	0.000167	153
542222.581760	84.627075	1.003012	0.000299	155
542225.367040	84.606529	0.994619	0.000244	157
542228.185088	84.622246	0.990007	0.000178	159
542231.003136	84.609749	0.999260	0.000335	161
542233.788416	84.564621	0.990724	0.000213	163
